# Evoluation started on 2016/10/14 16:32:45
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	180		 26	 371.872	  0	 59	 62
	180		 27	 374.919	  0	 59	 62
	180		 28	 351.103	  0	 68	 63
	180		 29	 347.697	  0	 68	 63
	180		 30	 334.379	  0	 68	 63
	180		 31	 318.164	 27	 68	 63
	180		 32	 279.645	  0	 70	 63
	180		 33	 390.169	  0	 63	 65
	180		 34	 370.211	  4	 63	 65
	180		 35	 369.950	  3	 63	 65
	180		 36	 331.550	  0	 63	 65
	180		 37	 345.873	  0	 63	 65
	180		 38	 388.978	  0	 63	 65
	180		 39	 429.237	  0	 63	 65
	180		 40	 360.853	  0	 65	 66
	180		 41	 445.906	  0	 67	 66
	180		 42	 345.300	  0	 65	 66
	180		 43	 377.051	  0	 65	 66
	180		 44	 347.093	  0	 65	 66
	180		 45	 110.380	  0	 65	 66
	180		 46	 384.192	  0	 65	 66
	180		 47	 356.712	  0	 65	 66
	180		 48	 393.791	  0	 65	 66
	180		 49	 328.494	  0	 65	 66
	180		 50	 379.722	  0	 66	 66
	181		  1	 372.968	  0	 57	 50
	181		  2	 407.020	  0	 57	 50
	181		  3	 405.144	  0	 57	 50
	181		  4	 323.775	 16	 57	 50
	181		  5	 385.129	  0	 57	 50
	181		  6	 347.023	  0	 57	 50
	181		  7	 306.315	  0	 70	 59
	181		  8	 389.389	  0	 70	 59
	181		  9	 370.191	  0	 70	 59
	181		 10	 399.360	  5	 70	 59
	181		 11	 366.181	 21	 70	 59
	181		 12	 415.853	  0	 59	 61
	181		 13	 411.135	  0	 59	 61
	181		 14	 397.566	  0	 59	 61
	181		 15	 409.903	  0	 59	 61
	181		 16	 408.959	  0	 59	 61
	181		 17	 418.810	  0	 59	 61
	181		 18	 404.669	  0	 59	 62
	181		 19	 364.251	  0	 59	 62
	181		 20	 391.267	  0	 59	 62
	181		 21	 420.200	  0	 59	 62
	181		 22	 423.293	  0	 59	 62
	181		 23	 388.084	  3	 59	 62
	181		 24	 356.918	  0	 60	 62
	181		 25	 390.052	  0	 59	 62
	181		 26	 413.540	  0	 68	 63
	181		 27	 360.233	 23	 68	 63
	181		 28	 386.067	  0	 68	 63
	181		 29	 382.318	  0	 68	 63
	181		 30	 409.865	  0	 68	 63
	181		 31	 399.810	  0	 68	 63
	181		 32	 434.462	  0	 63	 65
	181		 33	 398.599	  0	 65	 65
	181		 34	 337.366	  4	 63	 65
	181		 35	 428.555	  0	 63	 65
	181		 36	 414.990	  0	 63	 65
	181		 37	 370.361	  0	 63	 65
	181		 38	 345.091	  3	 63	 65
	181		 39	 363.103	  0	 63	 65
	181		 40	 367.768	  0	 67	 66
	181		 41	 377.144	  0	 67	 66
	181		 42	 346.996	  0	 67	 66
	181		 43	 383.532	  0	 67	 66
	181		 44	 402.897	  0	 67	 66
	181		 45	 371.768	  0	 67	 66
	181		 46	 388.957	  0	 67	 66
	181		 47	 390.965	  0	 67	 66
	181		 48	 209.565	  0	 67	 66
	181		 49	 315.844	  0	 69	 66
	181		 50	 348.220	  0	 67	 66
	182		  1	 368.740	  0	 57	 50
	182		  2	 363.032	  0	 57	 50
	182		  3	 353.345	  0	 57	 50
	182		  4	 390.841	  0	 57	 50
	182		  5	 310.137	  0	 57	 50
	182		  6	 336.666	  0	 57	 50
	182		  7	 411.825	  0	 70	 59
	182		  8	 379.658	  0	 70	 59
	182		  9	 284.802	  0	 70	 59
	182		 10	 344.428	  0	 70	 59
	182		 11	 320.016	  0	 70	 59
	182		 12	 302.410	  0	 70	 59
	182		 13	 359.778	  0	 63	 61
	182		 14	 373.520	  0	 63	 61
	182		 15	 407.624	  0	 63	 61
	182		 16	 386.431	  0	 63	 61
	182		 17	 389.526	  0	 63	 61
	182		 18	 350.589	  0	 63	 61
	182		 19	 426.079	  0	 60	 62
	182		 20	 437.847	  0	 60	 62
	182		 21	 423.215	  0	 60	 62
	182		 22	 389.743	  0	 60	 62
	182		 23	 373.318	  0	 60	 62
	182		 24	 356.803	  0	 60	 62
	182		 25	 445.021	  0	 60	 62
	182		 26	 409.664	  0	 68	 63
	182		 27	 393.493	 16	 68	 63
	182		 28	 402.796	  0	 68	 63
	182		 29	 402.006	  8	 68	 63
	182		 30	 387.697	 11	 68	 63
	182		 31	 362.659	  6	 68	 63
	182		 32	 308.150	 17	 69	 63
	182		 33	 386.591	  0	 68	 63
	182		 34	 420.024	  0	 65	 65
	182		 35	 373.059	  0	 65	 65
	182		 36	 394.143	  0	 65	 65
	182		 37	 407.897	  0	 65	 65
	182		 38	 390.461	  9	 65	 65
	182		 39	 405.717	  0	 65	 65
	182		 40	 371.420	  0	 65	 65
	182		 41	 367.171	  0	 65	 65
	182		 42	 411.389	  0	 67	 66
	182		 43	 372.027	  0	 67	 66
	182		 44	 309.321	  0	 67	 66
	182		 45	 362.843	  0	 67	 66
	182		 46	 370.385	  0	 67	 66
	182		 47	 378.499	  0	 67	 66
	182		 48	 375.149	  3	 67	 66
	182		 49	 367.053	  0	 67	 66
	182		 50	 339.656	  0	 67	 66
	183		  1	 344.836	  0	 57	 50
	183		  2	 422.104	  0	 57	 50
	183		  3	 333.489	  0	 57	 50
	183		  4	 352.382	  5	 57	 50
	183		  5	 358.044	  0	 57	 50
	183		  6	 426.411	  1	 57	 50
	183		  7	 373.847	  0	 70	 59
	183		  8	 255.106	  0	 70	 59
	183		  9	 308.415	  0	 70	 59
	183		 10	 320.997	  1	 70	 59
	183		 11	 318.016	  0	 70	 59
	183		 12	 424.144	  0	 63	 61
	183		 13	 403.252	  0	 65	 61
	183		 14	 352.790	  3	 63	 61
	183		 15	 342.596	  0	 63	 61
	183		 16	 361.550	  0	 63	 61
	183		 17	 382.390	  0	 63	 61
	183		 18	 376.799	  0	 60	 62
	183		 19	 409.172	  0	 60	 62
	183		 20	 352.200	  0	 61	 62
	183		 21	 380.157	  0	 60	 62
	183		 22	 414.554	  0	 60	 62
	183		 23	 378.572	  0	 62	 62
	183		 24	 386.940	  0	 60	 62
	183		 25	 389.271	  0	 61	 62
	183		 26	 323.563	 23	 68	 63
	183		 27	 370.858	 15	 68	 63
	183		 28	 400.061	  0	 68	 63
	183		 29	 406.101	  7	 68	 63
	183		 30	 402.921	  0	 68	 63
	183		 31	 380.814	  0	 69	 63
	183		 32	 363.734	  1	 68	 63
	183		 33	 389.408	  0	 65	 65
	183		 34	 427.399	  0	 66	 65
	183		 35	 377.637	  0	 65	 65
	183		 36	 379.227	  0	 65	 65
	183		 37	 401.415	  0	 68	 65
	183		 38	 375.883	  0	 65	 65
	183		 39	 364.096	  0	 65	 65
	183		 40	 388.566	  5	 65	 65
	183		 41	 404.417	  0	 67	 66
	183		 42	 387.706	  0	 67	 66
	183		 43	 306.247	  0	 67	 66
	183		 44	 403.652	  0	 67	 66
	183		 45	 301.151	  0	 67	 66
	183		 46	 404.975	  0	 67	 66
	183		 47	 447.018	  0	 67	 66
	183		 48	 400.880	  0	 67	 66
	183		 49	 393.388	  0	 67	 66
	183		 50	 388.569	  0	 67	 66
	184		  1	 310.347	  0	 57	 50
	184		  2	 346.586	  0	 57	 50
	184		  3	 380.975	  0	 57	 50
	184		  4	 306.037	  0	 57	 50
	184		  5	 409.147	  0	 57	 50
	184		  6	 399.173	  0	 57	 50
	184		  7	 338.823	  9	 70	 59
	184		  8	 320.455	  0	 70	 59
	184		  9	 299.053	  0	 70	 59
	184		 10	 351.802	  0	 70	 59
	184		 11	 309.685	  0	 70	 59
	184		 12	 403.428	  0	 66	 61
	184		 13	 173.870	  0	 66	 61
	184		 14	 418.508	  0	 63	 61
	184		 15	 369.071	  0	 67	 61
	184		 16	 382.834	  0	 66	 61
	184		 17	 391.722	  0	 66	 61
	184		 18	 338.893	  0	 62	 62
	184		 19	 336.182	  0	 62	 62
	184		 20	 331.814	  0	 62	 62
	184		 21	 329.561	  0	 62	 62
	184		 22	 374.277	  0	 62	 62
	184		 23	 379.354	  0	 62	 62
	184		 24	 400.101	  0	 62	 62
	184		 25	 355.314	  0	 68	 63
	184		 26	 362.440	  3	 68	 63
	184		 27	 296.407	  0	 68	 63
	184		 28	 303.696	  0	 68	 63
	184		 29	 389.930	  0	 68	 63
	184		 30	 382.839	 32	 68	 63
	184		 31	 322.456	  0	 68	 63
	184		 32	 403.739	  0	 68	 65
	184		 33	 361.120	  0	 68	 65
	184		 34	 363.024	  0	 68	 65
	184		 35	 374.711	  0	 68	 65
	184		 36	 371.681	 14	 68	 65
	184		 37	 378.546	  7	 68	 65
	184		 38	 364.927	  3	 68	 65
	184		 39	 342.883	  0	 68	 65
	184		 40	 347.798	  0	 67	 66
	184		 41	 332.759	  0	 67	 66
	184		 42	 329.653	  0	 68	 66
	184		 43	 301.030	  0	 67	 66
	184		 44	 351.990	  0	 67	 66
	184		 45	 374.652	  0	 67	 66
	184		 46	 343.919	  0	 67	 66
	184		 47	 355.199	  0	 67	 66
	184		 48	 354.119	  0	 69	 66
	184		 49	 349.268	  6	 67	 66
	184		 50	 373.322	  0	 67	 66
	185		  1	 370.304	  0	 57	 50
	185		  2	 433.379	  0	 57	 50
	185		  3	 347.929	  0	 57	 50
	185		  4	 399.901	  0	 57	 50
	185		  5	 401.725	  0	 57	 50
	185		  6	 431.671	  0	 62	 50
	185		  7	 405.795	  0	 57	 50
	185		  8	 414.849	  0	 70	 59
	185		  9	 320.644	  0	 70	 59
	185		 10	 356.568	 16	 70	 59
	185		 11	 396.376	  0	 70	 59
	185		 12	 348.290	  0	 70	 59
	185		 13	 375.549	  0	 70	 59
	185		 14	 363.957	  0	 70	 59
	185		 15	 414.089	  0	 63	 61
	185		 16	 425.269	  0	 63	 61
	185		 17	 422.326	  0	 63	 61
	185		 18	 419.087	  0	 63	 61
	185		 19	 380.442	  3	 63	 61
	185		 20	 379.754	  0	 63	 61
	185		 21	 401.068	  0	 63	 61
	185		 22	 387.382	 13	 68	 63
	185		 23	 329.840	 33	 68	 63
	185		 24	 383.502	  0	 68	 63
	185		 25	 378.234	  0	 68	 63
	185		 26	 358.209	  0	 68	 63
	185		 27	 371.186	 15	 68	 63
	185		 28	 396.512	  0	 68	 63
	185		 29	 364.131	 24	 68	 63
	185		 30	 400.773	  0	 68	 63
	185		 31	 384.928	  0	 68	 65
	185		 32	 405.638	  0	 68	 65
	185		 33	 351.595	  0	 68	 65
	185		 34	 397.004	  0	 68	 65
	185		 35	 409.728	  0	 68	 65
	185		 36	 364.511	  9	 68	 65
	185		 37	 350.765	  0	 68	 65
	185		 38	 382.487	  0	 68	 65
	185		 39	 388.029	  0	 68	 65
	185		 40	 406.433	  0	 69	 66
	185		 41	 412.095	  0	 69	 66
	185		 42	 306.624	  0	 69	 66
	185		 43	 312.665	  0	 69	 66
	185		 44	 339.730	  0	 69	 66
	185		 45	 361.489	  0	 69	 66
	185		 46	 354.235	  0	 69	 66
	185		 47	 352.592	  0	 69	 66
	185		 48	 383.043	  0	 69	 66
	185		 49	 426.562	  0	 69	 66
	185		 50	 383.805	  0	 69	 66
	186		  1	 397.472	  0	 57	 50
	186		  2	 404.066	  0	 57	 50
	186		  3	 413.217	  0	 57	 50
	186		  4	 417.955	  0	 57	 50
	186		  5	 386.280	  0	 57	 50
	186		  6	 357.506	  0	 57	 50
	186		  7	 384.243	  0	 57	 50
	186		  8	 361.739	  0	 59	 50
	186		  9	 428.608	  0	 57	 50
	186		 10	 380.727	  0	 70	 59
	186		 11	 163.361	244	 70	 59
	186		 12	   0.474	500	 70	 59
	186		 13	   0.503	500	 70	 59
	186		 14	   0.357	500	 70	 59
	186		 15	   0.457	500	 70	 59
	186		 16	   0.405	500	 70	 59
	186		 17	   0.700	500	 70	 59
	186		 18	 349.548	 19	 63	 61
	186		 19	 372.741	  0	 63	 61
	186		 20	 362.071	  0	 63	 61
	186		 21	 324.674	  0	 63	 61
	186		 22	 415.524	  0	 63	 61
	186		 23	 414.048	  0	 63	 61
	186		 24	 411.218	  0	 65	 61
	186		 25	 387.388	  6	 64	 61
	186		 26	 373.771	  0	 64	 61
	186		 27	 394.278	  0	 68	 63
	186		 28	 379.947	  0	 68	 63
	186		 29	 374.573	  0	 69	 63
	186		 30	 311.965	 32	 68	 63
	186		 31	 313.634	 15	 68	 63
	186		 32	 341.821	 13	 68	 63
	186		 33	 346.919	  0	 68	 63
	186		 34	 322.387	 31	 68	 63
	186		 35	 318.741	  0	 68	 63
	186		 36	 321.125	 16	 68	 63
	186		 37	 345.236	  0	 69	 66
	186		 38	 423.191	  0	 69	 66
	186		 39	 393.614	  0	 69	 66
	186		 40	 411.052	  8	 69	 66
	186		 41	 399.468	  0	 69	 66
	186		 42	 395.081	  0	 69	 66
	186		 43	 376.767	  0	 69	 66
	186		 44	 393.487	  0	 69	 66
	186		 45	 404.782	  0	 69	 66
	186		 46	 395.175	  0	 69	 66
	186		 47	 421.913	  0	 69	 66
	186		 48	 383.462	  0	 69	 66
	186		 49	 398.056	  0	 69	 66
	186		 50	 408.634	  0	 69	 66
	187		  1	 386.544	  0	 57	 50
	187		  2	 390.198	  0	 57	 50
	187		  3	 351.822	  0	 57	 50
	187		  4	 372.011	  2	 58	 50
	187		  5	 376.910	  0	 57	 50
	187		  6	 394.485	  0	 57	 50
	187		  7	 404.445	  0	 57	 50
	187		  8	 394.180	  0	 58	 50
	187		  9	 394.534	  0	 57	 50
	187		 10	 375.893	  0	 57	 50
	187		 11	 398.757	  0	 57	 50
	187		 12	 394.733	  0	 70	 59
	187		 13	 363.701	  0	 70	 59
	187		 14	 407.231	  0	 63	 61
	187		 15	 405.209	  2	 63	 61
	187		 16	 392.415	  0	 63	 61
	187		 17	 385.320	  0	 63	 61
	187		 18	 355.799	 24	 63	 61
	187		 19	 402.153	  0	 65	 61
	187		 20	 396.887	  0	 63	 61
	187		 21	 366.391	  0	 63	 61
	187		 22	 381.597	  0	 63	 61
	187		 23	 392.819	  0	 64	 61
	187		 24	 388.008	  9	 63	 61
	187		 25	 338.775	  4	 68	 63
	187		 26	 340.457	  6	 68	 63
	187		 27	 312.925	 22	 68	 63
	187		 28	 307.928	 28	 68	 63
	187		 29	 332.403	 17	 68	 63
	187		 30	 315.199	 16	 68	 63
	187		 31	 325.662	 20	 68	 63
	187		 32	 330.561	  6	 68	 63
	187		 33	 346.553	 10	 68	 63
	187		 34	 354.104	  0	 68	 63
	187		 35	 376.931	  0	 69	 66
	187		 36	 375.173	  0	 69	 66
	187		 37	 400.400	  0	 69	 66
	187		 38	 390.586	  0	 70	 66
	187		 39	 387.575	  7	 69	 66
	187		 40	 414.619	  0	 69	 66
	187		 41	 411.237	  0	 69	 66
	187		 42	 406.115	  0	 69	 66
	187		 43	 424.552	  0	 69	 66
	187		 44	 430.782	  0	 70	 66
	187		 45	 392.016	  0	 69	 66
	187		 46	 373.163	  0	 69	 66
	187		 47	 357.827	  0	 69	 66
	187		 48	 358.571	  6	 69	 66
	187		 49	 405.807	  0	 69	 66
	187		 50	 421.625	  0	 69	 66
	188		  1	 390.082	  0	 57	 50
	188		  2	 375.429	  0	 57	 50
	188		  3	 419.911	  0	 57	 50
	188		  4	 415.222	  0	 57	 50
	188		  5	 418.865	  0	 58	 50
	188		  6	 390.967	  0	 57	 50
	188		  7	 373.550	  0	 57	 50
	188		  8	 343.744	  0	 70	 59
	188		  9	 411.198	  0	 70	 59
	188		 10	 330.842	 51	 70	 59
	188		 11	 346.077	 14	 70	 59
	188		 12	 379.131	  5	 70	 59
	188		 13	 324.967	  0	 70	 59
	188		 14	 312.294	 20	 70	 59
	188		 15	 382.353	  0	 63	 61
	188		 16	 390.479	  0	 63	 61
	188		 17	 356.182	  8	 63	 61
	188		 18	 364.118	  0	 65	 61
	188		 19	 370.988	  0	 63	 61
	188		 20	 381.624	  9	 63	 61
	188		 21	 383.183	  0	 63	 61
	188		 22	 324.566	  0	 68	 63
	188		 23	 178.900	  0	 68	 63
	188		 24	 276.471	  6	 68	 63
	188		 25	 379.324	  0	 68	 63
	188		 26	 296.105	  8	 68	 63
	188		 27	 177.410	  0	 68	 63
	188		 28	 404.401	  0	 70	 66
	188		 29	 373.562	  0	 70	 66
	188		 30	 414.528	  0	 69	 66
	188		 31	 401.445	  8	 70	 66
	188		 32	 429.432	  0	 70	 66
	188		 33	 383.070	  0	 70	 66
	188		 34	 380.947	  0	 69	 66
	188		 35	 422.375	  0	 72	 66
	188		 36	 417.261	  0	 70	 66
	188		 37	 391.974	  0	 65	 67
	188		 38	 400.896	  0	 65	 67
	188		 39	 359.701	 12	 65	 67
	188		 40	 397.132	  0	 65	 67
	188		 41	 389.674	  0	 65	 67
	188		 42	 364.944	  0	 65	 67
	188		 43	 343.238	 30	 65	 67
	188		 44	 378.504	  8	 65	 67
	188		 45	 413.207	  0	 65	 67
	188		 46	 388.329	  2	 65	 67
	188		 47	 391.365	  0	 65	 67
	188		 48	 412.144	  0	 65	 67
	188		 49	 407.026	  0	 65	 67
	188		 50	 362.000	 10	 65	 67
	189		  1	 343.543	  0	 57	 50
	189		  2	 411.625	  0	 57	 50
	189		  3	 382.762	  0	 57	 50
	189		  4	 378.358	  0	 57	 50
	189		  5	 368.470	  0	 57	 50
	189		  6	 373.315	  0	 57	 50
	189		  7	 409.760	  0	 59	 50
	189		  8	 388.121	  0	 57	 50
	189		  9	 376.520	  0	 57	 50
	189		 10	 404.541	  0	 57	 50
	189		 11	 401.442	  0	 57	 50
	189		 12	 374.269	  0	 57	 50
	189		 13	 373.176	  0	 65	 61
	189		 14	 392.912	  0	 65	 61
	189		 15	 353.155	  0	 65	 61
	189		 16	 411.709	  0	 65	 61
	189		 17	 413.554	  0	 65	 61
	189		 18	 400.525	  0	 65	 61
	189		 19	 370.879	 12	 65	 61
	189		 20	 348.789	  1	 67	 61
	189		 21	 371.053	  0	 65	 61
	189		 22	 389.084	  0	 66	 61
	189		 23	 363.500	  7	 65	 61
	189		 24	 363.285	  9	 65	 61
	189		 25	 290.075	  0	 68	 63
	189		 26	 250.538	  0	 68	 63
	189		 27	 273.667	  3	 68	 63
	189		 28	 260.492	  0	 68	 63
	189		 29	 281.147	 16	 68	 63
	189		 30	 297.414	  5	 71	 63
	189		 31	 371.042	 13	 68	 63
	189		 32	 313.977	  8	 68	 63
	189		 33	 402.579	  9	 70	 66
	189		 34	 365.792	  2	 70	 66
	189		 35	 413.196	  0	 70	 66
	189		 36	 404.321	  0	 70	 66
	189		 37	 409.114	  0	 70	 66
	189		 38	 429.696	  0	 70	 66
	189		 39	 387.704	  4	 71	 66
	189		 40	 378.145	  0	 70	 66
	189		 41	 362.232	  0	 70	 66
	189		 42	 405.654	  2	 70	 66
	189		 43	 378.857	  5	 72	 66
	189		 44	 411.632	  7	 70	 66
	189		 45	 379.512	  3	 70	 66
	189		 46	 413.252	  0	 70	 66
	189		 47	 365.495	  3	 70	 66
	189		 48	 376.218	  3	 70	 66
	189		 49	 386.036	  0	 71	 66
	189		 50	 383.860	  0	 70	 66
	190		  1	 410.618	  0	 57	 50
	190		  2	 408.961	  0	 57	 50
	190		  3	 253.649	  0	 57	 50
	190		  4	 409.964	  0	 57	 50
	190		  5	 394.396	  0	 57	 50
	190		  6	 366.001	  0	 57	 50
	190		  7	 400.090	  0	 57	 50
	190		  8	 407.564	  0	 57	 50
	190		  9	 404.189	  0	 57	 50
	190		 10	 399.978	  0	 57	 50
	190		 11	 423.815	  0	 57	 50
	190		 12	 393.899	  0	 57	 50
	190		 13	 331.054	  0	 68	 63
	190		 14	 109.042	351	 68	 63
	190		 15	 258.512	  4	 68	 63
	190		 16	 271.100	 13	 68	 63
	190		 17	 290.415	 33	 68	 63
	190		 18	  77.483	412	 68	 63
	190		 19	 283.588	 26	 68	 63
	190		 20	 166.340	283	 68	 63
	190		 21	  38.530	464	 68	 63
	190		 22	 148.641	  0	 70	 66
	190		 23	 232.412	  0	 70	 66
	190		 24	 299.081	  0	 70	 66
	190		 25	 250.890	 21	 70	 66
	190		 26	   2.072	500	 70	 66
	190		 27	  35.146	496	 70	 66
	190		 28	  59.361	 46	 72	 66
	190		 29	  75.137	 57	 70	 66
	190		 30	 273.773	  0	 70	 66
	190		 31	  44.560	109	 70	 66
	190		 32	  49.909	 98	 70	 66
	190		 33	  20.765	500	 70	 66
	190		 34	  49.146	 72	 65	 68
	190		 35	  55.437	  0	 65	 68
	190		 36	  90.734	  0	 65	 68
	190		 37	 131.608	  0	 65	 68
	190		 38	  33.083	439	 65	 68
	190		 39	 325.779	 19	 65	 68
	190		 40	 396.940	  8	 65	 68
	190		 41	 367.803	  0	 65	 68
	190		 42	 357.098	  0	 65	 68
	190		 43	 400.991	  0	 65	 68
	190		 44	 417.062	  0	 66	 68
	190		 45	 409.245	  6	 65	 68
	190		 46	 421.878	  0	 65	 68
	190		 47	 374.682	  7	 65	 68
	190		 48	 391.559	  0	 65	 68
	190		 49	 398.325	  6	 65	 68
	190		 50	 374.446	  5	 65	 68
	191		  1	 299.663	  0	 57	 50
	191		  2	  48.204	284	 57	 50
	191		  3	   3.851	495	 57	 50
	191		  4	  29.449	500	 57	 50
	191		  5	  54.509	 21	 57	 50
	191		  6	  59.778	 74	 57	 50
	191		  7	  15.212	500	 57	 50
	191		  8	  46.432	377	 57	 50
	191		  9	  74.628	  0	 57	 50
	191		 10	  97.503	  0	 57	 50
	191		 11	 125.172	  0	 57	 50
	191		 12	 153.391	  0	 57	 50
	191		 13	 173.171	  0	 57	 50
	191		 14	 201.763	  0	 57	 50
	191		 15	 216.866	  0	 59	 50
	191		 16	 226.236	  0	 57	 50
	191		 17	 236.807	  0	 68	 63
	191		 18	 243.856	  0	 68	 63
	191		 19	 265.340	  0	 68	 63
	191		 20	 305.191	  0	 68	 63
	191		 21	 298.079	  0	 68	 63
	191		 22	 266.426	  0	 68	 63
	191		 23	 280.120	  0	 68	 63
	191		 24	 289.321	  0	 68	 63
	191		 25	 324.682	  0	 70	 66
	191		 26	 308.821	  0	 70	 66
	191		 27	 316.166	  0	 70	 66
	191		 28	 309.256	  0	 70	 66
	191		 29	 274.001	  0	 70	 66
	191		 30	 309.335	  0	 65	 68
	191		 31	 273.127	  0	 65	 68
	191		 32	 311.261	  0	 65	 68
	191		 33	 272.326	  0	 65	 68
	191		 34	 312.341	  0	 65	 68
	191		 35	 279.965	  0	 65	 68
	191		 36	 307.538	  0	 65	 68
	191		 37	 264.630	  0	 65	 68
	191		 38	 305.970	  0	 65	 68
	191		 39	 271.705	  0	 66	 68
	191		 40	 304.639	  0	 66	 68
	191		 41	 273.849	  0	 65	 68
	191		 42	 297.668	  0	 65	 68
	191		 43	 302.556	  0	 65	 68
	191		 44	 302.058	  0	 65	 68
	191		 45	 266.469	  0	 72	 69
	191		 46	 306.884	  0	 72	 69
	191		 47	 267.894	  0	 72	 69
	191		 48	 299.798	  0	 72	 69
	191		 49	 311.977	  0	 73	 69
	191		 50	 279.898	  0	 72	 69
	192		  1	 283.160	  0	 57	 50
	192		  2	 287.158	  0	 57	 50
	192		  3	 207.911	  0	 57	 50
	192		  4	 283.728	  0	 57	 50
	192		  5	 305.762	  0	 68	 63
	192		  6	 296.817	  0	 69	 63
	192		  7	 313.658	  0	 68	 63
	192		  8	 306.123	  0	 68	 63
	192		  9	 308.716	  0	 68	 63
	192		 10	 301.783	  0	 68	 63
	192		 11	 288.615	  0	 68	 63
	192		 12	 283.914	  0	 68	 63
	192		 13	 310.223	  0	 68	 63
	192		 14	 294.337	  0	 70	 66
	192		 15	 319.074	  0	 70	 66
	192		 16	 318.234	  0	 70	 66
	192		 17	 287.583	  0	 70	 66
	192		 18	 288.090	  0	 70	 66
	192		 19	 311.415	  0	 72	 66
	192		 20	 273.335	  0	 70	 66
	192		 21	 313.579	  0	 70	 66
	192		 22	 281.215	  0	 70	 66
	192		 23	 309.397	  0	 70	 66
	192		 24	 322.164	  0	 71	 66
	192		 25	 308.365	  0	 65	 68
	192		 26	 308.082	  0	 67	 68
	192		 27	 305.238	  0	 66	 68
	192		 28	 309.432	  0	 65	 68
	192		 29	 315.137	  0	 65	 68
	192		 30	 319.233	  0	 65	 68
	192		 31	 320.028	  0	 65	 68
	192		 32	 290.464	  0	 65	 68
	192		 33	 250.055	  0	 65	 68
	192		 34	 279.969	  0	 65	 68
	192		 35	 235.674	  0	 65	 68
	192		 36	 281.584	  0	 65	 68
	192		 37	 285.474	  0	 73	 69
	192		 38	 297.380	  0	 73	 69
	192		 39	 314.223	  0	 73	 69
	192		 40	 300.149	  0	 73	 69
	192		 41	 299.967	  0	 73	 69
	192		 42	 284.312	  0	 73	 69
	192		 43	 312.208	  0	 73	 69
	192		 44	 290.777	  0	 73	 69
	192		 45	 267.535	  0	 73	 69
	192		 46	 240.443	  0	 73	 69
	192		 47	 268.811	  0	 73	 69
	192		 48	 294.490	  0	 73	 69
	192		 49	 301.621	  0	 73	 69
	192		 50	 259.951	  0	 73	 69
	193		  1	 287.077	  0	 57	 50
	193		  2	 296.447	  0	 57	 50
	193		  3	 255.674	  0	 57	 50
	193		  4	 277.028	  0	 57	 50
	193		  5	 302.950	  0	 57	 50
	193		  6	 289.739	  0	 57	 50
	193		  7	 260.804	  0	 59	 50
	193		  8	 281.743	  0	 57	 50
	193		  9	 256.334	  0	 68	 63
	193		 10	 275.899	  0	 68	 63
	193		 11	 302.819	  0	 68	 63
	193		 12	 304.940	  0	 68	 63
	193		 13	 320.453	  0	 68	 63
	193		 14	 313.233	  0	 68	 63
	193		 15	 305.690	  0	 68	 63
	193		 16	 313.161	  0	 68	 63
	193		 17	 294.441	  0	 68	 63
	193		 18	 320.272	  0	 71	 66
	193		 19	 293.241	  0	 71	 66
	193		 20	 319.102	  0	 72	 66
	193		 21	 291.329	  0	 71	 66
	193		 22	 320.111	  0	 72	 66
	193		 23	 169.651	  0	 71	 66
	193		 24	 290.596	  0	 71	 66
	193		 25	 286.966	  0	 71	 66
	193		 26	 319.544	  0	 71	 66
	193		 27	 313.301	  0	 65	 68
	193		 28	 287.637	  0	 65	 68
	193		 29	 242.909	  0	 65	 68
	193		 30	 297.069	  0	 65	 68
	193		 31	 300.474	  0	 65	 68
	193		 32	 315.572	  0	 65	 68
	193		 33	 277.477	  0	 65	 68
	193		 34	 314.508	  0	 65	 68
	193		 35	 316.000	  0	 65	 68
	193		 36	 296.975	  0	 65	 68
	193		 37	 303.639	  0	 65	 68
	193		 38	 321.202	  0	 73	 69
	193		 39	 308.031	  0	 73	 69
	193		 40	 316.615	  0	 73	 69
	193		 41	 303.887	  0	 73	 69
	193		 42	 295.002	  0	 73	 69
	193		 43	 251.875	  0	 73	 69
	193		 44	 279.891	  0	 73	 69
	193		 45	 261.762	  0	 75	 69
	193		 46	 278.364	  0	 73	 69
	193		 47	 252.772	  0	 73	 69
	193		 48	 272.445	  0	 73	 69
	193		 49	 254.306	  0	 73	 69
	193		 50	 262.893	  0	 73	 69
	194		  1	 324.015	  0	 57	 50
	194		  2	 297.206	  0	 57	 50
	194		  3	 250.952	  0	 57	 50
	194		  4	 272.930	  0	 58	 50
	194		  5	 305.857	  0	 57	 50
	194		  6	 272.669	  0	 57	 50
	194		  7	 298.964	  0	 57	 50
	194		  8	 294.995	  0	 57	 50
	194		  9	 258.428	  0	 68	 63
	194		 10	 283.675	  0	 68	 63
	194		 11	 304.748	  0	 68	 63
	194		 12	 318.960	  0	 68	 63
	194		 13	 300.688	  0	 68	 63
	194		 14	 293.013	  0	 68	 63
	194		 15	 306.516	  0	 68	 63
	194		 16	 317.581	  0	 68	 63
	194		 17	 300.859	  0	 68	 63
	194		 18	 315.428	  0	 71	 66
	194		 19	 322.150	  0	 71	 66
	194		 20	 298.568	  0	 71	 66
	194		 21	 290.892	  0	 71	 66
	194		 22	 296.420	  0	 71	 66
	194		 23	 317.704	  0	 71	 66
